11.341755576387959	2.1524647866243356
22.683511152775917	4.974887276419054
34.025266729163874	8.13622301312364
45.367022305551835	12.179617290858687
56.708777881939795	17.063980224673287
68.05053345832775	21.844149073056087
79.39228903471572	27.95159141847853
90.73404461110367	34.464666915303496
102.07580018749164	41.82680427847663
113.41755576387959	48.87383216900889
124.75931134026754	57.257581425932585
136.1010669166555	64.20464517167784
147.44282249304348	74.58795892128728
158.78457806943143	82.27537806921828
170.1263336458194	94.10847544011995
181.46808922220734	103.60823319452902
192.8098447985953	112.82503220854778
204.15160037498327	125.69530844601468
215.49335595137123	136.85961492425122
226.83511152775918	148.5764612894709
238.17686710414714	161.4032882414176
249.5186226805351	177.05178397890268
260.86037825692307	187.13787032844994
272.202133833311	202.63999999999942
283.543889409699	222.3880776395672
294.88564498608696	225.70854399998643
306.2274005624749	240.29765726384358
317.56915613886287	258.0080151228758
328.9109117152508	277.0841652463423
340.2526672916388	288.9787754389108
