10.74407545077326	2.219953986401279
21.48815090154652	4.696684001806773
32.23222635231978	7.37986682704161
42.97630180309304	10.13916268690923
53.72037725386629	13.301539687989589
64.46445270463956	17.105450292571277
75.20852815541281	20.685340534329043
85.95260360618607	24.653013984078825
96.69667905695933	29.99233814910076
107.44075450773258	33.89881818667345
118.18482995850584	38.72297699612318
128.9289054092791	44.25964078218567
139.67298086005235	49.192302126582945
150.41705631082561	55.363472510396605
161.16113176159888	59.004510889481026
171.90520721237215	66.71987500750765
182.64928266314539	72.88672787821633
193.39335811391865	78.21694093424958
204.13743356469192	85.51461256440234
214.88150901546516	92.3881082100088
225.62558446623842	100.01433543083112
236.3696599170117	105.15284073085786
247.11373536778495	111.13476369933778
257.8578108185582	120.67596894169401
268.60188626933143	125.75130386394449
279.3459617201047	137.43874379105546
290.09003717087796	141.332341331341
300.83411262165123	149.63884207321826
311.5781880724245	159.4707716722769
322.32226352319776	169.30539146102092
