10.330487987670596	1.9352427082683903
20.66097597534119	3.947954973117362
30.991463963011785	6.1415533394534805
41.32195195068238	8.607604954450608
51.65243993835298	11.138284956143025
61.98292792602357	13.989381286335629
72.31341591369416	16.52941985191137
82.64390390136477	19.88493452831517
92.97439188903536	22.479098394236644
103.30487987670595	25.95620534659338
113.63536786437655	29.845432240748778
123.96585585204714	33.445226986563284
134.29634383971774	37.366407546511255
144.62683182738832	41.285677725414644
154.95731981505892	44.53974541933712
165.28780780272953	49.38817039614514
175.6182957904001	52.75005385063923
185.94878377807072	57.299402722430386
196.2792717657413	61.903048947569914
206.6097597534119	66.85289984000337
216.9402477410825	70.76918296730582
227.2707357287531	74.937790530661
237.60122371642368	80.4281377925654
247.93171170409428	83.232614085573
258.26219969176486	90.0450197409591
268.59268767943547	95.04884574322932
278.9231756671061	102.54236386792036
289.25366365477663	106.00487465529295
299.58415164244724	107.86963894467044
309.91463963011785	116.31887008379272
