10.020580571276826	2.0627150262060923
20.04116114255365	4.159396645423783
30.06174171383048	6.549918999530632
40.0823222851073	9.144967247081013
50.102902856384134	11.854401025501375
60.12348342766096	14.377453761840115
70.14406399893778	17.200254163821228
80.1646445702146	20.201523449191882
90.18522514149143	22.72772614360383
100.20580571276827	26.201335057438882
110.22638628404509	28.89484619333234
120.24696685532192	32.321951671880015
130.26754742659872	35.531807961577215
140.28812799787556	37.82738806244561
150.3087085691524	41.137234278216056
160.3292891404292	44.47539151394085
170.34986971170605	47.01917183071055
180.37045028298286	50.9697454980851
190.3910308542597	53.761692934436724
200.41161142553653	58.20269787252255
210.43219199681334	61.054402606499934
220.45277256809018	62.50538231292012
230.473353139367	68.50962346763845
240.49393371064383	74.52363189993775
250.51451428192064	71.1980745432229
260.53509485319745	76.69882649083593
270.5556754244743	78.88723132359155
280.5762559957511	82.78520728624426
290.59683656702794	85.18814280911465
300.6174171383048	87.91293143998337
