11.252413485816131	1.9691897728956462
22.504826971632262	4.540916346383312
33.75724045744839	7.467714655258192
45.009653943264524	10.956784408345584
56.26206742908065	14.164031649565004
67.51448091489678	19.250015927286768
78.76689440071291	21.4747347650773
90.01930788652905	28.122323008016792
101.27172137234517	30.84518430439948
112.5241348581613	39.966828916531085
123.77654834397744	42.08809993425348
135.02896182979356	49.52083151366969
146.2813753156097	55.95959595959357
157.53378880142583	56.26662041854797
168.78620228724196	65.45522491349766
180.0386157730581	75.50891632372804
191.2910292588742	81.73973333333197
202.54344274469034	85.7520333267239
213.79585623050647	95.22388059701552
225.0482697163226	110.45099521290103
236.30068320213874	111.2657887664609
247.55309668795488	121.22314558325888
258.805510173771	122.74247933884908
270.0579236595871	141.11000355999568
281.31033714540325	139.6409073433315
292.5627506312194	156.8613077884147
303.8151641170355	163.96921684019617
315.06757760285166	174.4869135802437
326.3199910886678	185.34559221199015
337.5724045744839	198.49970255799417
