9.806051376228975	1.8382146559241619
19.61210275245795	3.718187878846436
29.418154128686925	5.990900476933689
39.2242055049159	8.327326999637535
49.03025688114487	10.934067820069231
58.83630825737385	13.28550684387983
68.64235963360282	16.070733806053795
78.4484110098318	18.424549661801393
88.25446238606078	19.971027614305058
98.06051376228974	22.273443992722605
107.86656513851872	26.23243577008907
117.6726165147477	28.729164671707622
127.47866789097668	31.33689638300166
137.28471926720565	37.241699925441935
147.09077064343464	37.828982445551446
156.8968220196636	46.61593147252643
166.70287339589257	48.37279397184466
176.50892477212156	52.34465629337501
186.31497614835052	55.21077834591051
196.1210275245795	61.38467120181667
205.92707890080848	67.56922762983231
215.73313027703745	64.37296398892431
225.53918165326644	73.71549329791014
235.3452330294954	73.29951116395387
245.15128440572437	87.16504572506528
254.95733578195336	92.93857643652882
264.76338715818235	92.24658458424528
274.5694385344113	102.49493333332794
284.3754899106403	102.31858758182352
294.1815412868693	106.14912833438575
