11.067335980414343	2.261173677528916
22.134671960828687	5.304815428664483
33.20200794124303	9.157781706467745
44.269343921657374	13.728280012106325
55.33667990207172	19.37716503737147
66.40401588248606	26.477342933009822
77.4713518629004	33.26660542972377
88.53868784331475	41.48770187900209
99.60602382372909	50.64263401360586
110.67335980414344	60.40920041657773
121.74069578455779	70.56362440978046
132.80803176497213	81.9002777615915
143.87536774538648	94.4108553605165
154.9427037258008	108.6003927128022
166.01003970621517	121.06340136054496
177.0773756866295	135.1826486641803
188.14471166704385	151.00819768275687
199.21204764745818	165.9360843205468
210.27938362787253	184.0001966922864
221.3467196082869	200.60581258487946
232.41405558870122	222.3499061728362
243.48139156911557	235.24115585532127
254.5487275495299	257.8368590124883
265.61606352994426	274.7141617357047
276.6833995103586	301.15902656638355
287.75073549077297	319.50160251518537
298.8180714711873	338.3589161014388
309.8854074516016	370.0994657391857
320.95274343201595	391.7714594344434
332.02007941243033	419.28037648586906
