10.228694959608603	2.3681428112005705
20.457389919217206	5.642636386529659
30.686084878825806	9.535531287200342
40.91477983843441	13.360165896880062
51.143474798043016	17.941646102482082
61.37216975765161	24.549464398235614
71.60086471726022	25.09336397586867
81.82955967686883	32.20838139177249
92.05825463647743	39.08444444444467
102.28694959608603	41.57168352171175
112.51564455569462	44.77867056245486
122.74433951530322	52.28282828282863
132.97303447491183	51.08012486992811
143.20172943452044	62.489892984542166
153.43042439412903	61.80246913580049
163.65911935373765	74.44159999999829
173.88781431334624	65.56143667296419
184.11650927295486	82.88888888888323
194.34520423256345	102.39455782312871
204.57389919217206	69.36842105262986
214.80259415178065	81.60110803324278
225.03128911138924	96.02768166089663
235.25998407099786	105.06574394463678
245.48867903060645	93.28888888888469
255.71737399021507	80.62222222222772
265.94606894982365	104.66666666666424
276.1747639094323	150.43786982249003
286.4034588690409	138.710059171608
296.63215382864945	144.37869822484936
306.86084878825807	133.90532544378948
