10.382554026214923	1.7448313389929666
20.765108052429845	3.430588725496875
31.147662078644768	5.35838961080924
41.53021610485969	7.133579337161336
51.912770131074616	9.451497691263285
62.295324157289535	11.825568814356302
72.67787818350446	14.475121498008775
83.06043220971938	16.492796241873293
93.4429862359343	19.171191195868232
103.82554026214923	21.81590334591783
114.20809428836415	24.08653626152409
124.59064831457907	28.042539132908132
134.973202340794	29.01695665213265
145.35575636700892	33.62009785772352
155.73831039322383	35.90019688515895
166.12086441943876	38.99263651717047
176.5034184456537	40.43321991178527
186.8859724718686	44.57283786981861
197.26852649808353	48.49865781069093
207.65108052429846	50.06222553553016
218.03363455051337	55.5583304428219
228.4161885767283	55.98154503382102
238.7987426029432	63.58599571935338
249.18129662915814	64.16596386052697
259.5638506553731	65.71202269335481
269.946404681588	67.65404444443993
280.3289587078029	71.6597944834939
290.71151273401784	77.8853963966103
301.09406676023275	81.39466844880371
311.47662078644765	83.40134122289601
