11.807897695334457	1.5333953329358252
23.615795390668914	3.504142002118158
35.42369308600337	5.5815358544087985
47.23159078133783	8.007417554880021
59.03948847667228	10.065731587391838
70.84738617200674	14.027523629489679
82.6552838673412	15.946944189368878
94.46318156267566	20.055916955017892
106.27107925801012	24.757969303423124
118.07897695334457	30.193236714974773
129.88687464867903	30.44020424617156
141.69477234401347	36.411819021237534
153.50267003934795	43.89960840156709
165.3105677346824	45.13619325281252
177.11846543001687	50.73283950617406
188.92636312535132	58.31766805472944
200.73426082068576	61.68573307035331
212.54215851602024	67.29437545653491
224.35005621135468	73.42530612245173
236.15795390668913	84.59136822773144
247.9658516020236	79.9604578563958
259.77374929735805	87.81688466111518
271.5816469926925	96.53269916765566
283.38954468802694	103.35253772290162
295.1974423833614	109.71467764060071
307.0053400786959	121.8463999999949
318.8132377740303	115.33759999998438
330.6211354693648	126.40453686199908
342.42903316469926	132.34026465028
354.23693086003374	139.20181405896437
