10.737767685036044	1.5843817759196668
21.475535370072087	3.089863254400882
32.21330305510813	4.598889427597101
42.951070740144175	5.914543788951278
53.688838425180215	8.365107766781193
64.42660611021626	10.013480247245298
75.1643737952523	11.723726897725555
85.90214148028835	13.8156785721103
96.6399091653244	15.044480574630143
107.37767685036043	17.44949087760142
118.11544453539648	18.345417814507528
128.8532122204325	21.64264725231442
139.59097990546857	23.830340044511104
150.3287475905046	24.871101496304618
161.06651527554064	29.946588347789657
171.8042829605767	28.98629493304179
182.54205064561273	30.90697877544153
193.2798183306488	31.7033624154501
204.01758601568483	38.889307479221316
214.75535370072086	38.29827315541479
225.49312138575692	42.3728719723149
236.23088907079295	42.257887517152994
246.968656755829	51.5090530363741
257.706424440865	50.15395555555733
268.4441921259011	53.5667526284451
279.18195981093714	60.09115731989732
289.9197274959732	65.99688126531692
300.6574951810092	61.20181405896437
311.39526286604524	69.47164740662265
322.1330305510813	68.92444699797488
