10.420606857988652	1.8392576942560197
20.841213715977304	3.86677186061803
31.26182057396596	5.876078006357375
41.68242743195461	7.899127313092549
52.10303428994326	9.589861666267552
62.52364114793192	11.946683132433463
72.94424800592057	15.394820936639007
83.36485486390922	17.307300832342662
93.78546172189787	19.637281413377423
104.20606857988652	21.164763705104633
114.62667543787518	25.112018140591317
125.04728229586384	26.879335180052294
135.4678891538525	30.1095821234685
145.88849601184114	32.30300259107025
156.3091028698298	31.62556923595912
166.72970972781843	38.632017456853646
177.1503165858071	34.6513700155956
187.57092344379575	43.46535651297381
197.9915303017844	42.38954323470534
208.41213715977304	46.55278547245689
218.8327440177617	50.487006051975186
229.25335087575036	49.304113802383654
239.673957733739	44.983756768015155
250.09456459172767	50.380262562241114
260.5151714497163	53.550617283952306
270.935778307705	59.45808545159525
281.3563851656936	50.097560975613305
291.7769920236823	53.057199211041734
302.1975988816709	59.480604865231726
312.6182057396596	51.675675675680395
