10.14373232799246	1.6938025642595989
20.28746465598492	3.1377226767054935
30.431196983977376	4.70228518955787
40.57492931196984	6.191982358247742
50.7186616399623	7.340866925282626
60.86239396795475	8.996380609679818
71.00612629594721	11.16945965628338
81.14985862393968	13.093566464434844
91.29359095193213	14.89551363769624
101.4373232799246	17.52173072883852
111.58105560791705	19.374067307006044
121.7247879359095	20.903033908387442
131.86852026390196	23.51404770381123
142.01225259189442	26.615676801333393
152.1559849198869	27.620945443452
162.29971724787936	32.760627366144035
172.4434495758718	33.0789390667087
182.58718190386426	36.8444943943432
192.73091423185673	41.00992033210059
202.8746465598492	43.77825655757624
213.01837888784164	44.489894237645785
223.1621112158341	47.85639958376123
233.30584354382657	48.093779559480026
243.449575871819	53.770062105730176
253.59330819981147	58.71948425595474
263.7370405278039	57.314259075814334
273.8807728557964	57.719511439026974
284.02450518378885	63.96557612185279
294.16823751178134	71.79589451384527
304.3119698397738	62.65204792856821
