10.778970215844689	1.6925140013567557
21.557940431689378	3.3004880271412844
32.33691064753407	5.189781382075921
43.115880863378756	7.091126760146835
53.89485107922344	9.203796149839945
64.67382129506814	11.214291901448178
75.45279151091282	13.332730434782661
86.23176172675751	15.090767522102396
97.01073194260219	17.402769645011176
107.78970215844689	20.512932133507093
118.56867237429157	23.6646725464434
129.34764259013627	25.834671419022925
140.12661280598095	28.634869764664472
150.90558302182563	30.977625077395714
161.68455323767031	32.94022920787393
172.46352345351502	35.799050808720494
183.2424936693597	39.08508827523474
194.02146388520438	40.89585553701181
204.8004341010491	44.47734776846846
215.57940431689377	49.43910507310284
226.35837453273845	51.106713083521754
237.13734474858313	55.72125392998714
247.91631496442784	59.82077583613864
258.69528518027255	56.158987414397416
269.4742553961172	63.80776076895563
280.2532256119619	66.45597846982128
291.03219582780656	69.14794761442317
301.81116604365127	74.22064648637752
312.590136259496	78.6276306676009
323.36910647534063	80.03629374186858
