10.745497998130412	1.8998103260511243
21.490995996260825	3.9223038088039743
32.23649399439124	6.26840689477126
42.98199199252165	8.93710483784912
53.72748999065207	11.729514636604335
64.47298798878248	14.789215451892687
75.2184859869129	17.94420952104565
85.9639839850433	22.133699702479134
96.70948198317372	25.158352883442603
107.45497998130413	29.54818549069114
118.20047797943454	33.38886634382288
128.94597597756496	37.88907929584093
139.69147397569537	41.15475508560485
150.4369719738258	46.71731266988536
161.18246997195618	51.568102082863334
171.9279679700866	57.830721933009045
182.67346596821702	60.92280863526685
193.41896396634743	65.83076226625053
204.16446196447785	68.639683093661
214.90995996260827	76.82481478163027
225.65545796073866	80.02998585159366
236.40095595886908	86.83493640587403
247.1464539569995	92.1959398582112
257.8919519551299	98.10186306852847
268.63744995326033	105.69825810369366
279.38294795139075	106.66658391681995
290.12844594952116	113.5772386190074
300.8739439476516	121.02296557452792
311.61944194578194	121.87454835318204
322.36493994391236	133.00833927564963
