10.337863280046555	2.168851663819879
20.67572656009311	4.217207699576477
31.013589840139666	6.453325816849315
41.35145312018622	8.31306564070087
51.68931640023278	11.70035840478181
62.02717968027933	14.526883899132372
72.36504296032588	17.75232948662915
82.70290624037244	18.52362448979602
93.04076952041899	24.941352757545246
103.37863280046555	28.949329744837996
113.7164960805121	31.664827329654145
124.05435936055866	34.99463137996099
134.3922226406052	38.7890645471216
144.73008592065176	43.596775839201655
155.06794920069834	50.16394958955061
165.40581248074488	50.37600739859772
175.74367576079143	53.73052888279199
186.08153904083798	63.993928149775456
196.41940232088456	71.8457496716037
206.7572656009311	69.4996849401432
217.09512888097765	70.40236686390199
227.4329921610242	78.17233560090972
237.77085544107075	82.3119793162914
248.10871872111733	77.23361034164554
258.44658200116385	93.89090909090737
268.7844452812104	97.15557137771248
279.122308561257	101.61783929257945
289.4601718413035	105.17617659308598
299.7980351213501	108.04074241738272
310.1358984013967	119.22666666666919
