10.541824258949775	1.8799672197504265
21.08364851789955	4.026566839753684
31.625472776849325	6.3589634016055925
42.1672970357991	9.13360768175562
52.709121294748876	12.8645736890835
63.25094555369865	16.30122459285485
73.79276981264843	21.01028841288553
84.3345940715982	24.173758075295154
94.87641833054798	29.43636885952219
105.41824258949775	37.203987184051584
115.96006684844752	42.754685547690315
126.5018911073973	48.21092482423046
137.04371536634707	49.8108268887554
147.58553962529686	54.4937910883873
158.12736388424662	61.39918367347491
168.6691881431964	68.36547291092938
179.21101240214617	81.4755463059264
189.75283666109596	81.2865636147435
200.29466092004571	89.84636488340402
210.8364851789955	104.23999999999796
221.37830943794526	97.04959999999846
231.92013369689505	108.92627599244588
242.46195795584484	105.96371882085077
253.0037822147946	126.43990929704887
263.5456064737444	125.86394557822496
274.08743073269414	134.72022160665074
284.6292549916439	143.83933518005506
295.1710792505937	146.82352941176214
305.7129035095435	155.63321799307596
316.25472776849324	166.06228373701742
