10.331230996857043	1.8060564162402812
20.662461993714086	3.651130694637345
30.993692990571127	5.727292742001509
41.32492398742817	8.068368533741932
51.656154984285216	10.562764037831585
61.98738598114225	13.351817243316873
72.3186169779993	16.088129154940816
82.64984797485634	19.113567653954306
92.98107897171339	22.313127567311312
103.31230996857043	25.455975650824257
113.64354096542746	28.71101380474829
123.9747719622845	32.95820841932073
134.30600295914155	35.694731486424644
144.6372339559986	39.499438554432345
154.96846495285564	42.86670105137455
165.29969594971269	46.69967464961883
175.63092694656973	51.55112983790241
185.96215794342677	56.10816643767612
196.29338894028382	61.05597350982498
206.62461993714086	65.80647273422073
216.95585093399788	68.56464538498403
227.28708193085492	74.29878776756232
237.61831292771197	76.25024791677424
247.949543924569	83.93691898920224
258.2807749214261	87.47792545570701
268.6120059182831	93.41216471677035
278.9432369151402	96.38378268500674
289.2744679119972	103.9206418824615
299.6056989088542	108.40613831970404
309.9369299057113	113.04421533473942
