11.474404822724022	1.7834818128487484
22.948809645448044	3.5457732126843666
34.42321446817206	5.5640366972477295
45.89761929089609	7.591613400484903
57.37202411362011	9.935574446595183
68.84642893634413	12.299039961216295
80.32083375906815	14.82747712919354
91.79523858179218	17.48623087541546
103.26964340451619	20.22157931268248
114.74404822724021	23.030731592580196
126.21845304996424	26.156774683517142
137.69285787268825	29.347203394057942
149.1672626954123	32.53067059413115
160.6416675181363	36.71429201886713
172.1160723408603	39.26846623187157
183.59047716358435	42.26286759739014
195.06488198630836	46.7131419406287
206.53928680903238	50.05266825529543
218.01369163175642	52.60281133007811
229.48809645448043	55.85989652820717
240.96250127720444	59.63212680861034
252.43690609992848	63.68014335969929
263.9113109226525	68.58677944610827
275.3857157453765	71.28390807597316
286.8601205681005	77.43100591715483
298.3345253908246	81.57511049413733
309.8089302135486	83.82366640544205
321.2833350362726	87.64447750971885
332.7577398589966	92.40612454251095
344.2321446817206	97.46667392873496
