11.184941212515797	2.0685609827702507
22.369882425031594	4.474282191014936
33.55482363754739	7.225651668552132
44.73976485006319	10.595572900218258
55.924706062578984	14.167957706958987
67.10964727509479	17.168288914265304
78.29458848761058	21.35509303949084
89.47952970012638	26.04466087847959
100.66447091264217	29.578106871465025
111.84941212515797	34.3747631049755
123.03435333767378	38.585159234778985
134.21929455018957	42.84262975778438
145.40423576270535	45.74480805332132
156.58917697522116	50.33882020809324
167.77411818773697	54.615257437719265
178.95905940025276	63.636099473576905
190.14400061276856	64.03183409581106
201.32894182528435	68.58809574348561
212.51388303780016	76.79411970991714
223.69882425031594	83.33712446687423
234.88376546283175	85.49043577073462
246.06870667534756	92.06266749124916
257.25364788786334	94.07526463422255
268.43858910037915	100.87410435524362
279.62353031289496	106.83054672522121
290.8084715254107	106.7121630506299
301.9934127379265	114.83759901627491
313.17835395044233	116.67708555904392
324.36329516295814	129.60672653060465
335.54823637547395	129.02958579880942
