10.194261272500444	1.9887784856483393
20.38852254500089	3.9642715812086635
30.582783817501333	5.966418381517542
40.77704509000178	9.644023668639193
50.971306362502226	13.286578853684432
61.16556763500267	13.65062195781502
71.35982890750311	18.249817384953076
81.55409018000356	19.31737773153054
91.74835145250401	26.225921521998316
101.94261272500445	28.66559999999936
112.13687399750489	33.11909262759764
122.33113527000533	39.854875283446745
132.52539654250577	50.54847645429254
142.71965781500623	57.54325259515463
152.91391908750668	66.67820069204026
163.1081803600071	66.50666666666802
173.30244163250757	71.59763313609801
183.49670290500802	76.48520710059165
193.69096417750845	79.13609467455899
203.8852254500089	97.70247933883729
214.07948672250933	91.3223140495902
224.27374799500978	92.2644628099224
234.46800926751024	111.6543209876545
244.66227054001067	109.77777777778101
254.85653181251112	134.0
265.05079308501155	125.35802469135524
275.245054357512	122.691358024691
285.43931563001246	154.81632653061388
295.6335769025129	154.2857142857174
305.82783817501337	163.67346938775154
