10.143723696092966	1.8687952685450426
20.287447392185932	3.7968022054837434
30.431171088278894	5.876335091763508
40.574894784371864	8.155427447533839
50.718618480464826	10.61053280013607
60.86234217655779	13.058945028221842
71.00606587265075	15.864180962586033
81.14978956874373	18.69238158225471
91.29351326483669	21.641147280046425
101.43723696092965	24.629427404618582
111.58096065702262	28.917134086852457
121.72468435311558	32.302975657832576
131.86840804920854	35.62268438144201
142.0121317453015	39.960263878709156
152.1558554413945	43.000572694019866
162.29957913748746	48.75868306728444
172.44330283358042	52.79938758192293
182.58702652967338	55.007247359997564
192.73075022576634	60.509900497370836
202.8744739218593	62.49953780969372
213.01819761795227	69.50586426762311
223.16192131404523	72.3830254939312
233.3056450101382	79.57726004825963
243.44936870623116	83.90181895881688
253.59309240232415	84.63040361902677
263.7368160984171	93.58082874194952
273.88053979451007	97.82085123268917
284.024263490603	99.54908240620716
294.167987186696	105.82609218196012
304.311710882789	111.03113955556182
