10.621704383493343	1.7786508818529825
21.243408766986686	3.498866906317005
31.865113150480028	5.540102845737806
42.48681753397337	7.535834706381593
53.10852191746671	9.718679734380203
63.730226300960055	12.604161543290957
74.3519306844534	14.926410951636171
84.97363506794674	16.620329165783005
95.59533945144008	19.99403421029001
106.21704383493342	22.350961098030893
116.83874821842677	25.876420829879862
127.46045260192011	28.65584404090805
138.08215698541346	30.86299248339128
148.7038613689068	35.0149585820709
159.32556575240014	37.16731631946459
169.9472701358935	40.67939697520342
180.5689745193868	45.35021924732064
191.19067890288017	47.849393174474244
201.81238328637352	52.44219474444981
212.43408766986684	54.64498478164023
223.0557920533602	60.55298363589827
233.67749643685354	63.554631366096146
244.29920082034687	68.2622204204963
254.92090520384022	68.15467643654847
265.5426095873336	72.54992570491595
276.1643139708269	80.08655023232859
286.7860183543203	80.19622531171626
297.4077227378136	91.4376081194423
308.0294271213069	90.35344156521023
318.6511315048003	94.67720435840602
