9.88699160722127	1.7070004360567594
19.77398321444254	3.356187235070422
29.66097482166381	4.978470298532557
39.54796642888508	6.69352032345796
49.43495803610635	8.857832499391407
59.32194964332762	10.707596253902011
69.20894125054889	12.361705785123377
79.09593285777017	14.359986996024418
88.98292446499143	17.17055303116922
98.8699160722127	19.783869834109282
108.75690767943397	21.517096907458836
118.64389928665524	23.795572718041512
128.53089089387652	27.65027082940651
138.41788250109778	29.994470788120452
148.30487410831904	32.7386920627996
158.19186571554033	34.30137879128961
168.0788573227616	37.08055098719706
177.96584892998285	41.14945804384479
187.85284053720412	43.552462176907284
197.7398321444254	43.094052374075545
207.62682375164667	50.09580163425926
217.51381535886793	49.84157601914194
227.40080696608922	49.84961532878515
237.28779857331048	53.45729241435038
247.17479018053174	56.33797982494434
257.06178178775303	60.43303781659051
266.9487733949743	67.25623222906142
276.83576500219556	65.04475907198503
286.7227566094168	66.76518333375861
296.6097482166381	71.84550862092874
