10.790737860722308	2.048185587438766
21.581475721444615	4.453109838145338
32.37221358216692	7.589620757174089
43.16295144288923	11.275602039358546
53.95368930361154	15.671572548473023
64.74442716433384	20.19055731268236
75.53516502505616	25.328642189085713
86.32590288577846	31.575743470861198
97.11664074650078	37.80195800877118
107.90737860722308	44.217634884746985
118.69811646794538	50.53426456925081
129.48885432866768	58.8240368178831
140.27959218939	66.5491995415141
151.07033005011232	76.17289970956153
161.8610679108346	82.53026058169053
172.65180577155692	94.32192659541761
183.44254363227924	103.12981808064433
194.23328149300156	115.57778497366235
205.02401935372384	126.06504065041008
215.81475721444616	137.05453978210062
226.60549507516848	144.7803659515339
237.39623293589077	159.63633830568142
248.18697079661308	171.01593525689532
258.97770865733537	186.29036029333656
269.7684465180577	198.40143369175348
280.55918437878	214.41685438289278
291.3499222395023	225.47374070153455
302.14066010022464	246.94782342220424
312.9313979609469	254.38918062706944
323.7221358216692	271.1998010646639
