11.000256549129158	1.7802444019048949
22.000513098258317	3.7942328915667645
33.00076964738748	6.3936175141539024
44.001026196516634	8.909763321799346
55.001282745645796	11.844531780772286
66.00153929477496	14.9629786862115
77.00179584390412	18.595640908397854
88.00205239303327	21.948518676580534
99.00230894216243	29.125220458552576
110.00256549129159	30.706767970308647
121.00282204042075	33.79990601905229
132.00307858954992	37.87203862984825
143.00333513867906	44.04771347875794
154.00359168780824	45.5528993921198
165.0038482369374	50.97235492207983
176.00410478606653	55.94013605441796
187.0043613351957	59.774104683201585
198.00461788432486	75.36270089027676
209.00487443345403	76.17548289357728
220.00513098258318	80.7426331833376
231.00538753171233	85.33504246114899
242.0056440808415	94.77048888889112
253.00590062997065	99.12366297616973
264.00615717909983	105.66645662675728
275.00641372822895	114.33771441300632
286.0066702773581	126.53968253968196
297.0069268264873	127.16312819134328
308.0071833756165	131.60930767021637
319.0074399247456	135.75500153894245
330.0076964738748	145.23173553717788
