10.711519309505366	1.7988050416559531
21.423038619010732	3.6140075176792834
32.1345579285161	4.924423305588675
42.846077238021465	7.001310158092565
53.557596547526835	7.490657439446068
64.2691158570322	9.170402697877762
74.98063516653757	10.73259876377324
85.69215447604293	11.909576361694235
96.4036737855483	10.114984155727143
107.11519309505367	14.26293872694896
117.82671240455903	11.666910153397112
128.5382317140644	17.662040816325316
139.24975102356976	14.312174817898267
149.96127033307513	21.659928656363263
160.6727896425805	22.998628257886594
171.38430895208586	16.39360000000306
182.09582826159124	21.64461247636791
192.8073475710966	17.115311909263255
203.51886688060196	21.854875283446745
214.23038619010734	20.66481994460264
224.94190549961272	26.681440443207975
235.65342480911806	19.75778546712536
246.36494411862344	27.162629757789546
257.0764634281288	21.418685121105227
267.7879827376342	31.848888888889633
278.4995020471395	25.155555555553292
289.2110213566449	24.728888888887013
299.92254066615027	25.171597633132478
310.63405997565565	29.715976331353886
321.345579285161	33.01775147928856
