9.933951261033842	1.7484707663851822
19.867902522067684	3.571718913051484
29.801853783101528	5.591800913674206
39.73580504413537	7.839641240906076
49.669756305169216	10.107140019416647
59.603707566203056	12.602628291680048
69.5376588272369	15.12036110787676
79.47161008827074	18.47393887328235
89.40556134930458	21.19628445586295
99.33951261033843	24.364062977450885
109.27346387137227	27.807209575881643
119.20741513240611	30.984483194943095
129.14136639343997	34.57965130183402
139.0753176544738	37.0029319747573
149.00926891550765	41.12857649052603
158.94322017654147	44.842484624066856
168.87717143757533	48.62723014438234
178.81112269860915	51.29064898447905
188.745073959643	55.818032882416446
198.67902522067686	60.39164052014894
208.6129764817107	63.02086890339706
218.54692774274454	68.11359345430537
228.48087900377837	71.52403623619466
238.41483026481222	77.58575082031894
248.34878152584605	78.34048673905636
258.28273278687993	84.88353355783329
268.21668404791376	88.28546418651968
278.1506353089476	93.52672653061018
288.0845865699814	98.52146477907809
298.0185378310153	101.57392282567889
