9.795396607690968	1.8360368317719349
19.590793215381936	3.646045273731602
29.386189823072904	5.54841193206255
39.18158643076387	7.744862583708027
48.97698303845484	10.05488058591618
58.77237964614581	12.482359068459118
68.56777625383677	15.068324973412473
78.36317286152774	17.459766495622716
88.1585694692187	20.008893535086827
97.95396607690968	22.743803763260075
107.74936268460064	25.1036145746084
117.54475929229162	29.28849118627113
127.34015589998258	31.782261472400933
137.13555250767354	34.997213782140534
146.9309491153645	37.65493823894576
156.7263457230555	39.55206067967083
166.52174233074646	43.23804351556828
176.3171389384374	46.929250591114396
186.11253554612838	49.18428173706343
195.90793215381936	52.579897732084646
205.7033287615103	55.83057944046959
215.49872536920128	59.26755913051966
225.29412197689226	63.30204684710043
235.08951858458323	66.71261826822592
244.88491519227418	70.88910753003438
254.68031179996515	73.19249689520802
264.4757084076561	76.8263834518657
274.2711050153471	81.91206666321523
284.06650162303805	84.56839337155543
293.861898230729	88.25026695556153
