10.884406516679595	1.792496639999996
21.76881303335919	4.14896454751306
32.65321955003879	6.811920931643613
43.53762606671838	9.839167533819136
54.42203258339798	11.733888558397894
65.30643910007758	15.078141200867321
76.19084561675717	18.246003435064267
87.07525213343676	21.025805363467043
97.95965865011637	23.350412118511485
108.84406516679596	27.406611126041753
119.72847168347556	32.11107438016552
130.61287820015517	36.48519800076974
141.49728471683474	42.6736079674065
152.38169123351435	46.21308815575867
163.26609775019395	45.5831689677907
174.15050426687353	49.322132943758334
185.03491078355313	55.33551020408413
195.91931730023273	68.30853994489735
206.8037238169123	62.551508844957425
217.68813033359191	71.60998810939418
228.57253685027152	80.59533607681806
239.45694336695112	86.04389574759261
250.3413498836307	82.69759999999224
261.22575640031033	106.23359999999957
272.1101629169899	101.44423440453102
282.9945694336695	121.20982986767194
293.8789759503491	116.53514739228558
304.7633824670287	127.0113378684764
315.64778898370827	133.0360110803158
326.5321955003879	115.85041551246832
