10.355121301537366	1.8193204507232252
20.710242603074732	3.7881260957532845
31.065363904612095	6.02842835253
41.420485206149465	8.773394426213827
51.77560650768683	11.852668126110984
62.13072780922419	15.004934496655096
72.48584911076156	18.926468989774094
82.84097041229893	22.38649649580202
93.1960917138363	26.258462249970762
103.55121301537366	30.23377629427796
113.90633431691101	35.80126893587112
124.26145561844838	41.271385292402556
134.61657691998576	44.24248600071951
144.97169822152313	50.26227894542535
155.3268195230605	57.02187793065241
165.68194082459786	61.51512749372705
176.03706212613523	68.81955851728344
186.3921834276726	71.65675305934928
196.74730472920996	82.08210837972729
207.10242603074732	86.14372381585054
217.45754733228466	96.01752480997675
227.81266863382203	97.5056689342382
238.1677899353594	103.72534415921837
248.52291123689676	117.2375288182011
258.8780325384341	121.73430384739186
269.2331538399715	128.5926980736549
279.58827514150886	138.38019565123977
289.94339644304625	141.88288815819396
300.2985177445836	147.49249352046172
310.653639046121	161.70353501371574
