10.540560627268336	1.9778615282932464
21.081121254536672	4.276926093981672
31.621681881805006	6.80015904516199
42.162242509073344	9.643388297172805
52.70280313634168	13.070873589622124
63.24336376361001	16.687006915938127
73.78392439087834	20.71641810287838
84.32448501814669	24.159228229659675
94.86504564541502	29.15823328302031
105.40560627268336	34.46980921352588
115.94616689995169	38.807517916040524
126.48672752722003	44.33844856176074
137.02728815448836	48.886142213174026
147.56784878175668	55.23332768575165
158.10840940902503	60.42778133898173
168.64897003629338	65.76063946891372
179.1895306635617	70.23695394826427
189.73009129083005	77.89499188750415
200.27065191809837	85.73889198961479
210.81121254536671	93.52331606217558
221.35177317263503	103.05116143170744
231.89233379990338	105.60339591836964
242.4328944271717	116.43536878339364
252.97345505444005	126.95104355541844
263.5140156817084	137.3438501560886
274.0545763089767	141.8156839782023
284.59513693624507	151.64907819453947
295.13569756351336	161.1686291224978
305.6762581907817	164.19390581717016
316.21681881805006	174.3880776395672
