10.370178041543026	1.8442384617136582
20.740356083086052	3.691228402366903
31.11053412462908	5.5580451347058215
41.480712166172104	7.617418327831956
51.85089020771513	10.054102435654158
62.22106824925816	12.278528500312405
72.5912462908012	15.596602120642274
82.96142433234421	17.500295686633763
93.33160237388724	19.855556676313427
103.70178041543026	22.158747807417058
114.07195845697329	26.187724958939725
124.44213649851632	28.529263000787978
134.81231454005936	33.83126078611713
145.1824925816024	36.07331196941777
155.55267062314542	37.3766143861576
165.92284866468842	38.92141283632009
176.29302670623144	47.4178774390457
186.66320474777447	48.15211759932572
197.0333827893175	51.503098631001194
207.40356083086053	52.16118205316161
217.77373887240356	60.03767781622446
228.14391691394658	60.50111771700176
238.5140949554896	68.94094508565468
248.88427299703264	65.78427271184773
259.25445103857567	73.16651643531077
269.6246290801187	81.63447683257982
279.9948071216617	80.48287550314126
290.3649851632048	80.24982986767282
300.7351632047478	92.93612531450344
311.10534124629083	92.72146038954088
