10.948528668217211	2.132474170491605
21.897057336434422	4.744648415267193
32.845586004651636	7.83526712667765
43.794114672868844	11.51156329182595
54.74264334108606	16.504513305922274
65.69117200930327	21.035216590996697
76.63970067752048	26.140276162205282
87.58822934573769	32.30927932093164
98.53675801395491	39.0517549077922
109.48528668217212	47.20586442831882
120.43381535038932	54.410422634038696
131.38234401860655	61.82181016450704
142.33087268682374	72.12333928217595
153.27940135504096	79.3010565325676
164.22793002325818	91.40240367134538
175.17645869147537	102.61433317300907
186.1249873596926	110.7795747267628
197.07351602790982	124.4491847632562
208.022044696127	138.94036602593405
218.97057336434423	150.2304931636354
229.91910203256145	160.83882862077007
240.86763070077865	176.33995200577192
251.81615936899587	196.42974165091437
262.7646880372131	203.93803186788864
273.7132167054303	216.55946931278595
284.6617453736475	237.804353668369
295.6102740418647	251.4469022311605
306.5588027100819	267.08279470606794
317.5073313782991	286.4119742883486
328.45586004651636	303.869071634821
