10.777119202182707	2.229390811722155
21.554238404365414	4.954110906416076
32.33135760654812	7.888510999208847
43.10847680873083	11.513725905742831
53.88559601091353	15.187225248740106
64.66271521309623	18.95005351680402
75.43983441527895	23.22746366047295
86.21695361746166	28.04559920236352
96.99407281964436	32.61577522479001
107.77119202182706	37.49529952427929
118.54831122400978	43.43384651244196
129.32543042619247	48.794576980682905
140.1025496283752	55.60748640532256
150.8796688305579	59.55783202940984
161.6567880327406	67.02075112054081
172.4339072349233	73.30099655360027
183.21102643710603	81.81057290880926
193.98814563928872	85.66472572408748
204.76526484147143	95.23588668973753
215.54238404365412	104.21214919189151
226.31950324583684	109.36769543302944
237.09662244801956	118.47599809218809
247.87374165020225	129.9977952209374
258.65086085238494	138.6907528998563
269.4279800545677	148.13252558608656
280.2050992567504	156.4728850890824
290.98221845893306	168.2082449270165
301.7593376611158	178.07006919104606
312.5364568632985	183.88903276566998
323.3135760654812	198.41834001503594
