10.658694001518603	1.6549751976370715
21.317388003037205	3.1098459555119575
31.97608200455581	4.580903403207458
42.63477600607441	5.937383805402305
53.293470007593015	7.64614525953084
63.95216400911162	10.43744966912891
74.61085801063022	12.02920332936992
85.26955201214882	14.114176000000043
95.92824601366743	17.441441441441384
106.58694001518603	16.641505734733073
117.24563401670463	18.990460089362386
127.90432801822324	20.03454782987319
138.56302201974185	23.50818013155731
149.22171602126045	26.243602459828253
159.88041002277905	26.09578970817529
170.53910402429764	27.93120128997907
181.19779802581624	30.483194484342675
191.85649202733487	31.3970247933903
202.51518602885346	32.04613610149681
213.17388003037206	35.777592669717706
223.83257403189066	35.33272974196734
234.49126803340926	33.377777777779556
245.14996203492788	37.48080043266964
255.80865603644648	36.932778108268394
266.4673500379651	40.34845496383787
277.1260440394837	45.50182615046651
287.7847380410023	41.47428571427736
298.4434320425209	51.0399999999936
309.1021260440395	58.501377410466375
319.7608200455581	46.34894398531469
