10.5438462140924	1.7729338216724528
21.0876924281848	3.4259908942940456
31.6315386422772	5.113694066177686
42.1753848563696	7.059291868681385
52.719231070462	8.891219997474991
63.2630772845544	10.522258067240273
73.8069234986468	12.928993818024537
84.3507697127392	14.800219351783198
94.89461592683159	16.675548853447253
105.438462140924	19.34185515761419
115.9823083550164	21.15137007762496
126.5261545691088	23.05383316289226
137.0700007832012	24.904995041209986
147.6138469972936	26.893661276397324
158.157693211386	30.106235692001064
168.7015394254784	32.677540192689776
179.2453856395708	34.584954820365965
189.78923185366318	36.18160755892677
200.3330780677556	38.85532629770387
210.876924281848	43.132719746776274
221.4207704959404	44.26824518208741
231.9646167100328	46.43139967352181
242.50846292412518	50.13213981612353
253.0523091382176	52.07581368429237
263.59615535231	55.301937844276836
274.1400015664024	57.60891575120331
284.6838477804948	62.16904943731788
295.2276939945872	63.08363403300609
305.7715402086796	67.18388547888026
316.315386422772	70.50108327642374
