10.404274359109333	1.8707229239451806
20.808548718218667	3.8295802230319396
31.212823077328	6.4104826324215765
41.617097436437334	8.571910962758693
52.02137179554667	11.217301059186411
62.425646154656	13.980790316214097
72.82992051376534	16.93323718526517
83.23419487287467	20.18341295324535
93.638469231984	21.804305683092934
104.04274359109334	28.588562050244946
114.44701795020268	29.326322206979967
124.851292309312	34.63040000000001
135.25556666842135	35.18504515857967
145.6598410275307	40.2766439909301
156.06411538664	39.145073254810995
166.46838974574933	44.461487603304704
176.87266410485867	46.62053056516743
187.276938463968	49.57684298208915
197.68121282307735	54.753282028072135
208.08548718218668	53.34559221200834
218.48976154129602	67.60499702557718
228.89403590040536	66.68376068375801
239.2983102595147	65.58802045288758
249.702584618624	69.75164353543369
260.10685897773334	72.41959183673316
270.5111333368427	77.86409550045937
280.915407695952	72.80541103017458
291.3196820550614	81.2570239334018
301.7239564141707	84.87277051129786
312.12823077328	82.00713436385558
