10.022932181993383	1.8423046150545872
20.045864363986766	3.66080776628678
30.068796545980145	5.691280390102747
40.09172872797353	7.8569641364172185
50.114660909966915	10.020790449836113
60.13759309196029	12.056075190434058
70.16052527395368	14.685676187365516
80.18345745594706	17.330653235119826
90.20638963794045	19.990436712338123
100.22932181993383	22.43984377515335
110.25225400192721	24.57104213338971
120.27518618392058	28.371922037942568
130.29811836591398	30.127464536442858
140.32105054790736	34.978495378105436
150.34398272990074	37.53618002120311
160.36691491189413	39.931405967261526
170.3898470938875	42.79676154554545
180.4127792758809	46.07217198531362
190.43571145787428	50.897659259258944
200.45864363986766	53.83531484784908
210.48157582186104	56.08868507263105
220.50450800385443	58.449582069435564
230.52744018584778	63.01954236757592
240.55037236784116	65.35309709281137
250.57330454983455	68.73381743291247
260.59623673182796	71.72854856428603
270.61916891382134	78.17606204986078
280.6421010958147	81.48805117573647
290.6650332778081	84.1437364061203
300.6879654598015	86.97369041677302
