10.525322178392933	1.8765478855603703
21.050644356785867	4.069553778107661
31.5759665351788	6.475105053700872
42.10128871357173	9.455203569805917
52.62661089196467	12.465292602212685
63.1519330703576	15.372597195467279
73.67725524875053	19.420555871849047
84.20257742714347	23.725986500166982
94.7278996055364	27.621734745507638
105.25322178392933	31.919948985014344
115.77854396232226	37.165347771762754
126.3038661407152	42.41185185185168
136.82918831910814	47.64135442646693
147.35451049750105	51.70226478087352
157.879832675894	58.00523344420071
168.40515485428693	64.03208835735131
178.93047703267987	71.0172483841161
189.4557992110728	77.55755171984856
199.98112138946573	85.51594002306592
210.50644356785867	90.54148516726855
221.0317657462516	97.57568261463894
231.55708792464452	104.94164008257212
242.08241010303746	110.80584235708375
252.6077322814304	120.01262344991846
263.1330544598233	129.94754221589392
273.6583766382163	136.6762892622428
284.1836988166092	140.7386785680792
294.7090209950021	153.32446790738322
305.2343431733951	165.37337301445223
315.759665351788	171.67856178387592
