10.403100775193797	1.5811804242806318
20.806201550387595	3.1887600674479017
31.209302325581394	5.064985127900059
41.61240310077519	8.022128241274686
52.01550387596899	10.405446493489535
62.41860465116279	13.546711106754174
72.82170542635659	14.825472321310826
83.22480620155038	17.997155555554855
93.62790697674419	22.126085987970328
104.03100775193798	24.97823165815589
114.43410852713177	27.853223140495174
124.83720930232558	35.22948771345182
135.24031007751938	38.30617283950414
145.64341085271317	39.86154678204548
156.04651162790697	43.3780407626582
166.44961240310076	48.91599707815476
176.85271317829455	51.10530612244838
187.25581395348837	62.470156106519426
197.65891472868216	66.57648283038725
208.06201550387595	68.50178359096026
218.46511627906975	80.24691358024575
228.86821705426354	87.15500685870938
239.27131782945733	86.00959999999031
249.67441860465115	98.05293005670683
260.07751937984494	105.03969754253194
270.48062015503876	122.72562358276627
280.8837209302325	108.31292517007387
291.28682170542635	116.03174603175285
301.6899224806201	132.13850415511843
312.09302325581393	134.57617728530022
