9.873865121109585	1.6814224193307012
19.74773024221917	3.3909773892614794
29.62159536332875	5.180703908074406
39.49546048443834	7.114454491391143
49.36932560554792	9.200710356784157
59.2431907266575	11.624297186756849
69.11705584776709	13.917564078436953
78.99092096887668	16.37001469405186
88.86478608998625	18.75974633693386
98.73865121109584	20.989798030028396
108.61251633220543	23.451320480826325
118.486381453315	27.043084764542073
128.3602465744246	30.169388748960046
138.23411169553418	32.36431249207635
148.10797681664377	36.23427851379347
157.98184193775336	39.28104741122661
167.85570705886295	40.266429048791906
177.7295721799725	45.3229931972819
187.6034373010821	48.54017292871504
197.47730242219168	50.3850466356198
207.35116754330127	56.79990740866924
217.22503266441086	56.94902269526938
227.09889778552045	59.10455834385357
236.97276290663	63.095266072035884
246.8466280277396	67.84820198334637
256.7204931488492	71.64106266856106
266.5943582699588	78.06639042146708
276.46822339106836	79.56611419835826
286.34208851217795	77.98737672583229
296.21595363328754	88.09042300048168
