10.511138346189892	1.6114808931073128
21.022276692379783	3.2815518220923536
31.533415038569675	5.2459204356995315
42.04455338475957	7.5443158861342
52.55569173094946	8.906552094521885
63.06683007713935	12.295429677636548
73.57796842332924	13.1453347207771
84.08910676951913	17.211095869532983
94.60024511570903	18.52505160442888
105.11138346189892	23.412071005916914
115.62252180808882	24.04596380350631
126.1336601542787	31.590601637592044
136.6447985004686	32.54727197001375
147.15593684665848	41.147654320990114
157.6670751928484	39.632233639804326
168.17821353903827	46.6863905325481
178.68935188522818	47.548575602624624
189.20049023141806	54.01142857142622
199.71162857760794	58.83379247015546
210.22276692379785	63.854318418314506
220.73390526998773	72.35196195005847
231.24504361617764	68.43995243757672
241.75618196236752	78.85048010973696
252.2673203085574	90.12160000000586
262.7784586547473	88.84159999999974
273.2895970009372	97.60680529300589
283.8007353471271	92.85444234404713
294.31187369331695	120.63038548751501
304.82301203950686	104.6938775510207
315.3341503856968	123.75963718822459
