10.858393604872479	1.7320371076838654
21.716787209744957	3.4993512756945506
32.57518081461743	5.429449011335009
43.433574419489915	7.503640487192797
54.29196802436239	9.677035682580481
65.15036162923487	11.986707024344469
76.00875523410735	14.390360000750206
86.86714883897983	16.227044600778754
97.7255424438523	19.099039312132845
108.58393604872478	21.55623764480788
119.44232965359727	24.462035792676033
130.30072325846973	27.156869385316895
141.15911686334223	32.03432116883596
152.0175104682147	33.71303507666562
162.87590407308718	36.07432257570326
173.73429767795966	39.337821878343675
184.59269128283213	42.422330157700344
195.4510848877046	46.45256422658349
206.30947849257709	48.16478932649625
217.16787209744956	53.47927893804081
228.02626570232206	53.93501268091495
238.88465930719454	60.28377223161078
249.74305291206701	63.5855406240662
260.60144651693946	67.24353357590007
271.45984012181196	66.99111385540891
282.31823372668447	79.2205697589452
293.1766273315569	76.23944321338058
304.0350209364294	86.55524776854872
314.89341454130187	84.3800183654821
325.75180814617437	88.40006172601716
