11.558053380483289	1.9537345403857387
23.116106760966577	4.213607716928493
34.67416014144986	7.23918181833244
46.232213521933154	10.019223923104391
57.79026690241644	13.605115042201305
69.34832028289972	17.55316520775341
80.90637366338302	21.130067003940894
92.46442704386631	25.8716359041573
104.0224804243496	30.436191312511255
115.58053380483288	34.96103896103887
127.13858718531617	40.09775162282858
138.69664056579944	46.15694381057074
150.25469394628274	51.46362794854758
161.81274732676604	57.415757575759926
173.37080070724932	65.51565637148451
184.92885408773262	72.08351961950393
196.4869074682159	75.76702331961496
208.0449608486992	80.48508897017746
219.60301422918246	92.32825626664635
231.16106760966576	96.3210586011337
242.71912099014904	104.77956400976109
254.27717437063234	107.93868480726087
265.8352277511156	114.04366901335743
277.3932811315989	119.00232686980598
288.9513345120822	136.22122932013008
300.5093878925655	133.4168318139782
312.06744127304876	146.13619377162104
323.6254946535321	150.27160493825795
335.18354803401536	161.42861720877409
346.74160141449863	153.0222222222219
