10.357189007132108	2.080103736695051
20.714378014264216	4.399959525575468
31.071567021396323	6.844923351187049
41.42875602852843	9.58657732426559
51.78594503566054	12.36934444812482
62.143134042792646	15.242087899595845
72.50032304992476	18.534010098780982
82.85751205705687	21.372946205146036
93.21470106418897	24.640485700009776
103.57189007132108	27.845970078788923
113.92907907845319	31.1268883515404
124.28626808558529	33.37136565919354
134.6434570927174	38.075123905349756
145.00064609984952	42.122863544534994
155.3578351069816	44.65791895242728
165.71502411411373	49.364632647295366
176.07221312124585	54.13781420741361
186.42940212837794	57.22615550487535
196.78659113551006	60.30305415403927
207.14378014264216	66.3874880229705
217.50096914977428	69.02396475128262
227.85815815690637	69.94630385487835
238.2153471640385	78.92247441245127
248.57253617117058	79.33242854240234
258.9297251783027	84.4944640764952
269.2869141854348	87.8710311899631
279.64410319256694	93.8767941468468
290.00129219969904	99.19364673426753
300.35848120683113	104.69300611005747
310.7156702139632	104.04131556753418
