12.176483461313182	2.183715168255304
24.352966922626365	4.635572497146029
36.52945038393955	7.47509503266042
48.70593384525273	10.767618138765329
60.88241730656591	14.083895685156222
73.0589007678791	17.496340438669904
85.23538422919228	21.811882086167316
97.41186769050546	26.22414104010022
109.58835115181864	29.868042737294672
121.76483461313182	34.874088192911586
133.941318074445	39.529897495896876
146.1178015357582	45.27504125724954
158.29428499707137	50.66368103201603
170.47076845838455	54.970345677000296
182.64725191969774	59.963348604749626
194.82373538101092	65.5223670405212
207.0002188423241	69.99861423279799
219.17670230363728	78.37584365967268
231.35318576495047	81.58677919665206
243.52966922626365	89.42741836448113
255.70615268757683	95.86996569816256
267.88263614889	101.5529964326488
280.0591196102032	108.51020978145971
292.2356030715164	114.19763873238117
304.41208653282956	121.33184830662503
316.58856999414274	127.55910012541426
328.7650534554559	137.69776807210292
340.9415369167691	143.15206651604967
353.1180203780823	151.3442993889039
365.2945038393955	155.12916794909688
