11.636385632272397	1.4728408936917674
23.272771264544794	2.9074199485709187
34.909156896817194	4.4917890992975344
46.54554252908959	6.300622683504571
58.18192816136199	8.420985612184268
69.81831379363439	10.196171343633523
81.45469942590678	12.497290122232698
93.09108505817917	14.743155583859334
104.72747069045157	17.053289556250093
116.36385632272398	19.740672342088146
128.00024195499637	22.808718183201563
139.63662758726878	25.785877754447938
151.27301321954116	27.871091126995452
162.90939885181356	30.71115653344168
174.54578448408597	33.65815279620438
186.18217011635835	34.36307344458692
197.81855574863076	40.06600020551559
209.45494138090314	44.065137930469064
221.09132701317554	47.13061577852204
232.72771264544795	48.26089404572849
244.36409827772033	52.180948316527065
256.00048390999274	55.96455533279368
267.6368695422651	60.038014443343855
279.27325517453755	62.977180423658865
290.90964080680993	64.0960132784312
302.5460264390823	69.37088334871805
314.18241207135475	73.27764921947528
325.8187977036271	79.28088287646824
337.4551833358995	76.95894741339725
349.09156896817194	77.41218936553923
