9.941021263386622	1.9384682780708005
19.882042526773244	4.0253711415163025
29.823063790159864	6.91110167921056
39.76408505354649	9.795414274952464
49.70510631693311	12.518450645564371
59.64612758031973	16.372831177654916
69.58714884370636	19.64244897959179
79.52817010709298	24.097654748173227
89.46919137047959	29.075665294924875
99.41021263386622	30.340277303463154
109.35123389725284	34.83272461650813
119.29225516063946	41.1381237133628
129.2332764240261	41.596947624002496
139.17429768741272	49.84304399524444
149.11531895079932	54.73525377229089
159.05634021418595	61.38382222221844
168.99736147757258	64.47173179925085
178.93838274095918	68.26331031410155
188.87940400434582	70.15419501133874
198.82042526773245	77.79718471703382
208.76144653111905	83.55863342566954
218.70246779450568	77.25818181817885
228.6434890578923	88.48519800077338
238.5845103212789	95.90920449812256
248.52553158466554	102.57401539157581
258.4665528480522	99.24444444444089
268.4075741114388	105.44835045970831
278.34859537482544	127.18550567873899
288.289616638212	126.19036287924246
298.23063790159864	126.21301775147731
