10.666394049750014	1.9038841893428753
21.33278809950003	4.004399223989424
31.999182149250043	6.458979345874241
42.66557619900006	9.252702726915686
53.331970248750075	12.356593480864149
63.998364298500086	15.517591264575003
74.6647583482501	19.37992846113866
85.33115239800011	23.154128314723494
95.99754644775012	27.628270962602983
106.66394049750015	31.881049258599887
117.33033454725016	36.59820213982675
127.99672859700017	41.23930199441929
138.6631226467502	45.903488415797256
149.3295166965002	51.90440325673626
159.99591074625022	57.00876002220684
170.66230479600023	61.6802044707656
181.32869884575024	68.40079762543246
191.99509289550025	73.35146940464256
202.6614869452503	80.06309149708613
213.3278809950003	84.99119118660747
223.9942750447503	92.83097228184488
234.66066909450032	98.86510110853851
245.32706314425033	103.44289537917939
255.99345719400034	109.96464725861006
266.6598512437504	118.7351524495898
277.3262452935004	124.36876569516608
287.9926393432504	133.2457398224651
298.6590333930004	139.72813036449952
309.3254274427504	143.61171612986072
319.99182149250043	154.2559218811948
