10.836338986519326	1.65501392035263
21.672677973038653	3.484603993594874
32.509016959557975	5.701956591933708
43.345355946077305	8.154169529534329
54.18169493259663	10.998490127909008
65.01803391911595	13.95541238991882
75.85437290563529	17.1805185924527
86.69071189215461	21.169923195732736
97.52705087867393	25.15580546795809
108.36338986519326	29.156913697900563
119.19972885171259	33.77952523692875
130.0360678382319	38.66917235062829
140.87240682475124	42.77360550062076
151.70874581127057	48.91925338508554
162.54508479778988	53.07787863934573
173.38142378430922	58.04685132459417
184.21776277082856	64.11010730967973
195.05410175734787	70.12972167839325
205.8904407438672	76.72547282994492
216.7267797303865	84.57828892864563
227.56311871690585	87.35327383921685
238.39945770342518	98.37718977636541
249.2357966899445	103.28816252621618
260.0721356764638	109.92689342403173
270.90847466298317	115.67397531831375
281.7448136495025	124.21379057876038
292.5811526360218	135.4047866805413
303.41749162254115	140.83721894390328
314.25383060906046	144.17148896814615
325.09016959557977	156.81033634385676
