10.088038464037425	1.8939079027662018
20.17607692807485	3.747600616124032
30.264115392112274	5.8468673412007774
40.3521538561497	8.010080035505098
50.44019232018712	10.122081476932863
60.52823078422455	12.689465251862657
70.61626924826197	15.172840107344655
80.7043077122994	17.968920759721186
90.79234617633682	20.95568836455095
100.88038464037425	22.94401678822578
110.96842310441167	26.316617035798117
121.0564615684491	29.42438270484672
131.14450003248652	32.257978030103914
141.23253849652394	35.68162799577658
151.32057696056137	38.507494653302274
161.4086154245988	42.32414673054154
171.49665388863622	45.90274921506716
181.58469235267364	49.93290319134758
191.67273081671107	54.0438607388387
201.7607692807485	57.81824073171083
211.84880774478592	60.93262162364772
221.93684620882334	63.958848705464334
232.02488467286076	67.97178258425265
242.1129231368982	73.56053671755944
252.2009616009356	76.35295067176776
262.28900006497304	81.47411575512524
272.37703852901046	87.39142204946256
282.4650769930479	90.65078547793382
292.5531154570853	96.02521991191315
302.64115392112274	97.15157146353158
