11.219650121308305	1.6376600700508135
22.43930024261661	3.4138502269667015
33.658950363924916	5.463882956778434
44.87860048523322	6.9705671405683916
56.09825060654153	9.928028648790587
67.31790072784983	12.110339603585544
78.53755084915814	14.68395781235904
89.75720097046644	17.115006898789943
100.97685109177475	21.36682197961636
112.19650121308305	23.507806253419403
123.41615133439136	28.569120560889132
134.63580145569966	30.43164554370196
145.85545157700795	35.248875669245535
157.07510169831627	37.12068531115801
168.29475181962457	41.35274027258856
179.51440194093288	45.647162534434756
190.73405206224118	50.324412070760445
201.9537021835495	55.26752741912787
213.1733523048578	59.01257698877089
224.3930024261661	65.96415851659549
235.6126525474744	67.28793600000063
246.83230266878272	77.63540741752513
258.05195279009104	76.91765595462493
269.2716029113993	82.17725780657929
280.4912530327076	85.76562358276715
291.7109031540159	94.24507401235314
302.93055327532426	93.33021575087332
314.15020339663255	101.36755694301974
325.36985351794084	112.66392947710119
336.58950363924913	111.91782269785472
