10.49059711007225	2.145530003527
20.9811942201445	4.850972005891435
31.471791330216746	7.954757188716599
41.962388440289	11.639664926976593
52.45298555036124	14.898815351106805
62.94358266043349	18.927716029624662
73.43417977050574	22.00593312562387
83.924776880578	26.629135802469136
94.41537399065024	29.1598722803883
104.90597110072248	34.942523122004786
115.39656821079474	39.771387707480244
125.88716532086698	43.856042520606934
136.37776243093924	50.51560478236024
146.86835954101147	50.588546361395856
157.35895665108373	59.30965327307422
167.849553761156	62.91372453534859
178.34015087122822	64.69841269841709
188.83074798130048	68.18508315477447
199.32134509137273	79.8237946583431
209.81194220144496	86.46660775155033
220.30253931151722	82.55584775086027
230.79313642158948	84.9163237311368
241.2837335316617	101.03997301399795
251.77433064173397	104.38656408331008
262.2649277518062	103.57548105534079
272.7555248618785	122.22180214241234
283.2461219719507	106.83928994082817
293.73671908202294	113.68909045100008
304.2273161920952	136.3219564633182
314.71791330216746	130.20741166333028
