11.493518349461384	1.874659308497968
22.98703669892277	4.14257830538952
34.480555048384154	6.825849710334069
45.97407339784554	8.73810054206615
57.467591747306926	11.425972073889625
68.96111009676831	14.653513482955987
80.45462844622969	16.276294149894966
91.94814679569107	19.151107029894774
103.44166514515247	23.78861144140592
114.93518349461385	26.21214548950411
126.42870184407523	30.1463995239028
137.92222019353662	32.3252071005918
149.415738542998	36.56328943832159
160.90925689245938	41.04793388430335
172.40277524192078	37.40561322567737
183.89629359138215	48.70387338608634
195.38981194084354	51.34320987654428
206.88333029030494	51.57815035154272
218.3768486397663	56.340273646641435
229.8703669892277	64.41814595661708
241.36388533868907	60.79181884587888
252.85740368815047	70.8440816326547
264.35092203761184	70.4921946740069
275.84444038707323	55.021852237245184
287.33795873653463	76.77003121748567
298.831477085996	74.87752675386582
310.32499543545737	59.20987654320197
321.81851378491876	94.52949245541822
333.31203213438016	70.32000000000698
344.80555048384156	106.37759999999253
