10.213228663873123	1.7953392029893678
20.426457327746245	3.7600105258540566
30.63968599161937	5.924967715588082
40.85291465549249	8.017106172839476
51.066143319365615	10.493867232608409
61.27937198323874	12.513940813476893
71.49260064711186	15.152086304172371
81.70582931098498	16.539728918106448
91.9190579748581	21.63962860932679
102.13228663873123	22.589572023735855
112.34551530260435	28.79591525682008
122.55874396647748	22.419966222556468
132.7719726303506	25.30853196702992
142.9852012942237	32.599143361048846
153.19842995809685	35.099683998852925
163.41165862196996	31.033388429754268
173.6248872858431	31.869281045754178
183.8381159497162	31.707621824243688
194.05134461358935	34.33777777777141
204.26457327746246	39.67874526771266
214.4778019413356	37.69660916121575
224.6910306052087	45.08481262327405
234.90425926908185	47.4317019722439
245.11748793295496	51.2620408163275
255.33071659682807	57.164081632654415
265.5439452607012	49.84756657483376
275.7571739245743	47.68366285119555
285.9704025884474	60.80541103017458
296.1836312523206	51.79310344827536
306.3968599161937	77.71938168845372
