10.422127189957235	2.170078748587912
20.84425437991447	4.927760613243038
31.266381569871704	8.172643192504552
41.68850875982894	12.092619540279202
52.11063594978617	16.293752260137353
62.53276313974341	20.768597525725454
72.95489032970065	26.32921903756869
83.37701751965788	31.42693409742151
93.79914470961512	38.45759889401961
104.22127189957234	43.583998150074876
114.64339908952958	48.6488462559937
125.06552627948682	55.912332977268306
135.48765346944404	63.188035883531484
145.9097806594013	69.79364157470809
156.33190784935852	78.28791818846003
166.75403503931577	86.94744228006311
177.176162229273	95.40712860852727
187.59828941923024	103.20859498482969
198.02041660918746	111.39757431628823
208.4425437991447	127.23813467212312
218.86467098910194	134.36279937066865
229.28679817905916	143.65017600000283
239.7089253690164	148.99894075276825
250.13105255897364	163.13905482041446
260.55317974893086	167.21029137245205
270.9753069388881	183.90331065760256
281.39743412884536	198.48034506420663
291.8195613188026	198.9558208346134
302.2416885087598	216.7926869806106
312.66381569871703	230.01255886971194
