9.48236019103374	2.6803640214058007
18.96472038206748	5.484567854505286
28.447080573101218	8.718443281693453
37.92944076413496	11.934113678529343
47.4118009551687	16.31936678373245
56.894161146202435	19.714632833525684
66.37652133723618	24.039949125331077
75.85888152826992	27.12354376250687
85.34124171930365	29.765624452926204
94.8236019103374	35.62561408005422
104.30596210137114	39.2380311578072
113.78832229240487	45.743567487135806
123.27068248343862	47.01044634378195
132.75304267447237	51.106472519148156
142.2354028655061	58.314675031859224
151.71776305653984	60.30094182825633
161.20012324757357	67.84724150991315
170.6824834386073	62.980984177673236
180.16484362964104	79.50424611440394
189.6472038206748	75.68248888888775
199.12956401170854	87.90359055742738
208.61192420274227	72.88342785129134
218.094284393776	84.18698224852415
227.57664458480974	93.58327034517424
237.0590047758435	100.53432921574131
246.54136496687724	102.5638658048556
256.023725157911	109.8499173553646
265.50608534894474	114.43859024564154
274.98844553997844	112.91426374472212
284.4708057310122	106.67888379841315
