10.141183653222422	1.5509971868823555
20.282367306444844	3.0147567667032718
30.423550959667264	4.465367818473851
40.56473461288969	6.14346626354245
50.70591826611211	8.230974947021878
60.84710191933453	10.08447465969175
70.98828557255695	12.270021937612
81.12946922577937	14.475935992920313
91.27065287900179	16.64650297481967
101.41183653222421	19.009420156150554
111.55302018544663	20.6078253961914
121.69420383866905	23.775358371507537
131.83538749189148	26.301180081356506
141.9765711451139	28.684361684712712
152.1177547983363	31.547439351565117
162.25893845155875	34.19320293430428
172.40012210478116	40.3357789675465
182.54130575800357	39.384849057067186
192.68248941122602	42.85248658087221
202.82367306444843	44.63844685563163
212.96485671767084	47.48944642677452
223.10604037089325	48.96467836257216
233.2472240241157	54.930000402528094
243.3884076773381	56.81731037418649
253.52959133056052	58.026285297062714
263.67077498378296	64.69957473184331
273.8119586370054	66.33867431269755
283.9531422902278	70.09173721569823
294.0943259434502	71.67260140616418
304.2355095966726	77.66159199652611
