11.18800073903623	1.7061026785593185
22.37600147807246	3.4915478088355485
33.56400221710869	5.4892886925016455
44.75200295614492	8.069108790624568
55.94000369518115	10.848534042735537
67.12800443421737	13.441876813737508
78.3160051732536	16.081904485411542
89.50400591228984	19.71891719600262
100.69200665132607	23.48562222804594
111.8800073903623	25.73462961410769
123.06800812939852	29.83267070508373
134.25600886843475	34.15547252974466
145.44400960747097	36.99205694866214
156.6320103465072	39.709771523259406
167.82001108554346	45.367983033098426
179.00801182457968	49.329690790880704
190.1960125636159	55.87024263856074
201.38401330265214	62.2656540484968
212.57201404168836	64.15806324283767
223.7600147807246	70.66418895789684
234.94801551976082	77.72944749320595
246.13601625879704	80.85193170561979
257.32401699783327	90.07065599999623
268.5120177368695	93.84619730245322
279.7000184759057	96.75795841210493
290.88801921494195	101.97126856586692
302.0760199539782	115.14140589570161
313.2640206930144	118.39343953249045
324.4520214320507	126.52606876850768
335.6400221710869	136.8403324099636
