10.746055929621074	1.9810977356085147
21.492111859242147	4.507642491843114
32.23816778886322	8.034471471724146
42.984223718484294	12.0333194502291
53.73027964810537	17.203523997369757
64.47633557772645	23.224660318416227
75.22239150734752	29.487914704207924
85.96844743696859	36.25913530496564
96.71450336658967	43.319067167437424
107.46055929621075	49.73387182485021
118.20661522583181	61.491082045185976
128.9526711554529	70.37037037037044
139.69872708507395	77.44888888889
150.44478301469505	86.20289855072406
161.1908389443161	102.1622574955909
171.93689487393718	110.54122378626198
182.68295080355827	125.02185287780594
193.42900673317934	140.0227839088584
204.1750626628004	146.91657054978714
214.9211185924215	163.18062471706799
225.66717452204256	174.13135802468605
236.41323045166362	194.09085992427572
247.15928638128472	209.03390838787163
257.9053423109058	219.75279421433515
268.6513982405269	254.948137326508
279.3974541701479	254.88677867055958
290.143510099769	271.5477551020449
300.8895660293901	299.3792470156113
311.63562195901113	318.9109274563816
322.3816778886322	347.96670135277964
