10.60598926452585	1.9822860814856114
21.2119785290517	4.1487225628573015
31.817967793577548	6.405549576429166
42.4239570581034	9.040874875080362
53.02994632262925	11.784829119864298
63.635935587155096	14.30802968670696
74.24192485168095	18.145953942387223
84.8479141162068	20.104021530180034
95.45390338073264	24.398338799511293
106.0598926452585	27.05942876556128
116.66588190978435	28.593834915996922
127.27187117431019	35.40611323132907
137.87786043883605	36.8302973751488
148.4838497033619	40.420642092745766
159.08983896788774	44.40142661179925
169.6958282324136	47.90538781077703
180.30181749693944	49.77445095685107
190.90780676146528	57.899443965856335
201.51379602599116	57.97467027687526
212.119785290517	63.502597784532554
222.72577455504285	67.007758529071
233.3317638195687	68.46902548001526
243.93775308409454	76.89338089575904
254.54374234862038	85.7067789229186
265.14973161314623	88.55814662398916
275.7557208776721	87.49940968122974
286.3617101421979	93.30915555555839
296.9676994067238	93.8496330093185
307.57368867124967	100.43142197017733
318.1796779357755	116.94141234127164
