10.944087409177847	2.042760875730849
21.888174818355694	4.4346377275892905
32.83226222753354	7.395646599198017
43.77634963671139	10.87787562749827
54.720437045889234	14.661697432116398
65.66452445506708	18.84221706916469
76.60861186424493	23.780999217672615
87.55269927342277	28.42238985336371
98.49678668260063	34.34935487529128
109.44087409177847	39.65084912951079
120.38496150095632	45.1526643599791
131.32904891013416	52.23034542109963
142.27313631931202	59.07087014206627
153.21722372848987	66.56688812611719
164.16131113766772	73.68228475753858
175.10539854684555	80.98583108289677
186.0494859560234	89.76960314725511
196.99357336520126	97.3850095799171
207.9376607743791	106.59094896102397
218.88174818355694	114.23936172468893
229.8258355927348	123.81758756610361
240.76992300191264	131.91528920295968
251.7140104110905	141.01325882690435
262.6580978202683	151.84753388780518
273.6021852294462	161.57330407492555
284.54627263862403	169.7242295316173
295.49036004780186	185.09119906010164
306.43444745697974	194.3713590541738
317.37853486615757	204.47247800834884
328.32262227533545	217.99738224085013
