10.558812315317892	1.8412954350337571
21.117624630635785	3.7061879000847853
31.676436945953675	5.9317561223557504
42.23524926127157	7.997985580129125
52.79406157658946	10.604572018983617
63.35287389190735	13.53731165715135
73.91168620722524	16.155139092267746
84.47049852254314	19.027347284240932
95.02931083786103	22.828048174633295
105.58812315317893	25.86017617510697
116.1469354684968	29.360341061285
126.7057477838147	32.849432442842954
137.2645600991326	36.56846192000921
147.8233724144505	39.20883519619747
158.38218472976837	43.60615418381349
168.94099704508628	47.171911382643884
179.49980936040416	52.523804816042684
190.05862167572207	55.81318046875094
200.61743399103995	59.660324757380295
211.17624630635785	63.87789876638999
221.73505862167573	65.80634320521494
232.2938709369936	70.77659148977546
242.85268325231152	74.81020750203606
253.4114955676294	81.16632156216656
263.9703078829473	83.74336838896852
274.5291201982652	89.31298365725524
285.0879325135831	95.12253155555663
295.646744828901	98.53603026373457
306.20555714421886	100.23884861371334
316.76436945953674	111.1102677667368
